timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884017620018,-2,-2,-2,21,0,-27,-32,-8
1511884017620018,0,4,-1,14,11,5,3,0
1511884017641074,0,2,-1,-29,5,2,-1,0
1511884017641074,-1,-2,3,7,-5,0,2,-2
1511884017642103,2,-1,1,-4,4,11,15,3
1511884017642103,-2,-3,-7,-12,0,-6,-7,-3
1511884017663162,1,0,-1,14,-14,-6,-6,-2
1511884017663162,-1,-4,-1,8,-7,-4,-5,-1
1511884017665138,-2,-2,0,6,-7,6,4,1
1511884017665138,0,-1,-1,-10,3,1,4,-2
1511884017678703,-1,-1,-2,6,-2,-10,-8,1
1511884017678703,1,-4,3,-3,3,-3,-5,0
1511884017680207,-1,2,0,-27,-5,2,4,-2
1511884017680207,-2,1,2,4,-14,5,7,1
1511884017700316,-1,-1,-6,-19,11,-1,0,-2
1511884017700316,-2,-2,2,11,-1,-5,-7,-1
1511884017702305,-1,1,-1,-6,-22,-3,3,-1
1511884017702305,-1,2,2,10,34,7,2,1
1511884017723350,0,-2,-5,-30,-6,13,16,0
1511884017723350,1,-1,-2,-1,12,-15,-20,1
1511884017725355,-3,-2,0,6,-4,3,-1,-3
1511884017725355,-2,-4,-1,3,3,-4,-7,-2
1511884017738391,-2,1,2,14,3,2,1,0
1511884017738391,-3,4,1,0,-3,7,9,-1
1511884017740396,1,-2,1,8,11,8,6,0
1511884017740396,0,1,-10,-30,-5,-11,-8,-3
1511884017760450,-2,-1,4,-5,1,-6,-9,-1
1511884017760450,0,2,-5,-9,-15,2,6,0
1511884017762454,-1,-6,2,12,34,1,0,-1
1511884017762454,0,-2,-5,-12,-54,-5,3,-2
1511884017783559,1,0,3,9,-15,1,-2,-1
1511884017783559,-3,-3,-3,-12,29,-4,-2,-3
1511884017785265,2,4,3,-11,9,4,2,0
1511884017785265,0,-3,-5,-22,10,-8,-7,0
1511884017797273,-2,-1,0,12,10,1,1,-1
1511884017797273,0,-2,4,21,-1,2,-2,0
1511884017806297,-6,-5,-7,-30,-5,2,4,-2
1511884017806297,-3,2,5,27,14,10,5,-2
1511884017820363,2,1,4,2,-9,-16,-11,0
1511884017820363,-2,-3,-4,3,0,3,2,0
1511884017822339,0,0,3,20,12,0,-2,0
1511884017822339,2,-4,-7,0,-7,4,4,1
1511884017843423,0,2,-1,6,6,2,4,-1
1511884017843423,-1,-1,2,-4,-13,-4,-1,-1
1511884017845426,-1,-2,0,30,7,-3,-3,-1
1511884017845426,-2,0,-1,-17,7,-1,-2,0
1511884017857460,3,2,2,28,2,4,4,2
1511884017857460,0,-2,-1,-11,4,0,-3,-2
1511884017865482,2,0,1,7,-8,2,7,2
1511884017865482,1,4,0,9,20,-2,-7,0
1511884017881049,0,1,-2,-2,3,-5,-5,1
1511884017881049,2,3,4,10,-10,1,2,1
1511884017882538,1,1,-4,-16,3,-3,-2,2
1511884017882538,-4,-10,1,27,-3,1,2,-4
1511884017903171,-3,-1,-1,-22,27,3,0,-2
1511884017903171,-1,-1,-5,4,-10,1,1,2
1511884017905176,-2,-2,-3,-23,-18,-6,-7,-3
1511884017905176,-1,4,0,-13,24,3,0,1
1511884017917208,3,0,-3,-5,-15,1,3,1
1511884017917208,-4,-5,3,10,5,-1,-1,-2
1511884017926232,-2,0,-5,-6,-23,-6,-6,-2
1511884017926232,-1,-2,1,12,13,-4,-2,0
1511884017941273,-2,-4,0,-3,9,3,3,-1
1511884017941273,2,1,-1,-5,-4,2,1,-1
1511884017942275,3,2,4,21,-22,0,3,3
1511884017942275,0,-2,-2,-15,12,3,1,-2
1511884017963332,-2,-5,-5,-8,-12,-3,-2,-2
1511884017963332,1,1,-1,1,-2,-1,1,1
1511884017965337,-2,-1,-1,-13,-6,-4,-3,0
1511884017965337,3,2,5,9,-9,-2,1,0
1511884017977874,-2,-3,-3,15,-6,3,4,-1
1511884017977874,-1,0,-1,-18,6,-4,-6,-2
1511884017984392,1,-1,-4,3,-15,1,8,0
1511884017984392,0,3,8,10,-14,-5,-9,0
1511884018000434,-2,2,-4,-21,10,-1,-5,-4
1511884018000434,0,-2,0,6,-6,-3,-2,-1
1511884018002440,1,1,0,10,8,-2,-1,0
1511884018002440,1,-2,-4,0,-17,1,8,1
1511884018023523,1,-4,2,-1,2,2,0,2
1511884018023523,-3,-4,-13,-39,-9,-6,-5,-4
1511884018024499,-3,-3,-2,-1,24,4,-2,-2
1511884018024499,-1,-1,-2,-6,-9,-2,0,-1
1511884018037563,-1,-1,3,9,-5,-1,-1,0
1511884018037563,0,0,1,8,-1,2,1,0
1511884018044575,1,-2,-4,-10,10,-2,0,0
1511884018044575,0,-2,-4,-16,-2,-3,-3,-2
1511884018060622,1,5,2,6,-13,1,2,1
1511884018060622,-1,-2,4,-6,3,-4,-3,-1
1511884018062600,-2,-2,0,15,-28,-7,-7,-4
1511884018062600,-2,-1,-1,-17,9,3,1,-1
1511884018083684,1,0,-4,-32,-18,0,6,0
1511884018083684,-1,-4,0,18,0,-4,-3,0
1511884018084662,0,2,2,-15,-32,-6,0,-1
1511884018084662,-1,-2,0,18,14,7,9,1
1511884018096718,-2,-3,0,16,-4,-6,-9,-3
1511884018096718,-1,3,2,9,8,-1,0,-1
1511884018105719,2,-1,-1,4,10,8,5,-1
1511884018105719,0,4,1,-8,8,-7,-8,-2
1511884018120758,-2,-4,-3,9,20,7,4,1
1511884018120758,-1,0,2,0,-10,1,5,1
1511884018122764,1,5,1,2,17,-1,-7,0
1511884018122764,1,1,1,4,-8,1,4,0
1511884018150838,0,2,-2,-13,2,-3,-3,0
1511884018150838,0,2,-1,-8,-1,2,-1,-3
1511884018152845,1,1,1,7,-3,2,5,2
1511884018152845,-3,-8,-11,-18,-2,-4,-8,-4
1511884018156883,-3,-1,2,-8,-31,-9,-3,-1
1511884018156883,-1,-2,-3,10,2,1,2,1
1511884018165893,-1,0,3,4,-1,2,2,2
1511884018165893,0,-3,-4,2,-23,-5,-2,-1
1511884018180949,-2,-4,0,6,36,6,0,-2
1511884018180949,3,2,3,-4,10,6,7,6
1511884018182949,-4,-1,-3,15,-2,-2,0,-6
1511884018182949,-2,2,1,-5,19,-6,-12,0
1511884018203007,4,1,-2,-5,-25,-6,-2,0
1511884018203007,-3,3,1,7,8,4,1,-1
1511884018205012,-1,-2,0,4,19,3,4,1
1511884018205012,0,-1,-1,-14,-20,4,2,1
1511884018217074,-5,4,-3,-30,6,2,1,-5
1511884018217074,1,-7,-3,3,-8,-2,1,-2
1511884018226067,1,-1,1,9,8,-5,-9,-1
1511884018226067,0,-1,-3,-5,-4,-7,-5,-1
1511884018241106,2,-1,4,36,2,3,1,1
1511884018241106,0,1,-1,-16,-14,-9,-6,-1
1511884018242114,-1,-2,-6,-31,32,6,3,1
1511884018242114,-1,0,3,13,-1,-3,-1,-3
1511884018263165,-2,2,3,13,5,-3,-4,-2
1511884018263165,0,-2,-5,0,-14,-1,0,2
1511884018265171,0,0,7,31,9,0,-2,0
1511884018265171,-1,2,3,-2,5,2,2,-1
1511884018277205,1,-1,-1,2,6,8,6,0
1511884018277205,-1,-1,3,9,21,-3,-8,-2
1511884018285795,2,-2,-6,-20,-8,-1,-1,0
1511884018285795,0,0,4,10,1,0,-1,0
1511884018300961,-2,-6,-7,-14,-15,1,1,-1
1511884018300961,-2,0,-4,-23,-9,-2,0,-1
1511884018302840,0,0,-1,4,-9,-3,-2,0
1511884018302840,-1,-3,-9,-32,-4,3,5,0
1511884018323924,0,3,-2,1,-2,-10,-10,0
1511884018323924,-1,1,-1,10,4,4,1,1
1511884018324900,-1,-1,-2,-17,-8,-6,-7,-5
1511884018324900,0,1,6,34,13,8,7,0
1511884018337058,0,0,-4,-33,-13,-6,-2,2
1511884018337058,-1,1,3,13,11,2,-2,-2
1511884018345954,0,0,-2,9,-1,-1,3,4
1511884018345954,-1,-4,-1,-23,-8,2,3,0
1511884018360998,0,-2,5,17,14,3,-2,-2
1511884018360998,-1,-2,-2,10,-4,-10,-7,-3
1511884018362001,2,-2,0,6,-12,7,5,0
1511884018362001,0,2,1,4,13,-3,-6,0
1511884018383656,-3,1,-2,-2,10,4,4,0
1511884018383656,2,0,-1,10,9,2,0,-1
1511884018385061,-2,3,2,5,-22,-7,-6,-6
1511884018385061,-1,-2,2,-8,2,5,10,2
1511884018397173,-2,-4,-2,-4,-46,-4,-1,-5
1511884018397173,-2,1,0,1,7,-5,-9,-3
1511884018406141,0,3,-2,3,-24,0,4,1
1511884018406141,-4,-4,-3,-10,-7,-4,-7,-4
1511884018421167,1,-1,2,-7,-11,-1,3,-1
1511884018421167,2,0,-3,-20,-6,4,8,3
1511884018422171,-3,-3,-3,-8,0,-3,-7,-3
1511884018422171,2,6,4,13,11,7,10,3
1511884018443260,-2,-2,-3,16,20,-2,-8,0
1511884018443260,-2,-1,1,4,-19,-6,-3,-3
1511884018445224,1,1,0,-23,18,3,4,0
1511884018445224,1,-2,-2,14,-8,-2,-2,-2
1511884018457287,1,0,-3,15,24,2,0,1
1511884018457287,2,0,-7,-8,3,3,4,2
1511884018466279,0,-1,-4,-22,-9,-1,-1,-2
1511884018466279,-2,-3,-1,16,-9,-3,-1,0
1511884018481327,1,1,4,3,-6,-5,1,-4
1511884018481327,-4,-4,-3,-22,13,0,-3,1
1511884018482835,-2,-3,-1,-3,-13,-2,-2,-1
1511884018482835,1,-1,0,4,3,0,-3,-1
1511884018503037,0,-2,4,5,-13,-2,-1,0
1511884018503037,0,-1,-3,-7,15,4,3,0
1511884018505042,-2,2,2,17,14,-4,-5,-1
1511884018505042,-2,-6,-6,-36,-4,-1,-3,-3
1511884018517264,1,5,1,16,-3,-6,-5,-2
1511884018517264,1,-2,0,7,-8,-2,-2,-3
1511884018526098,-1,-4,0,2,4,-4,-2,-1
1511884018526098,-2,0,-5,-14,5,16,18,1
1511884018541180,-3,-2,-6,-18,-15,-15,-15,-1
1511884018541180,-2,1,-1,-17,-24,-6,-4,-2
1511884018542145,1,-4,2,17,22,5,1,0
1511884018542145,-2,2,3,10,2,-2,0,1
1511884018563197,-2,-2,1,1,8,16,20,2
1511884018563197,2,1,3,9,10,-5,-8,0
1511884018565202,-2,-4,-3,3,3,-1,-2,0
1511884018565202,0,3,-2,2,-11,-4,-3,-1
1511884018586291,1,1,1,1,12,3,-1,0
1511884018586291,-2,0,-2,20,4,3,3,1
1511884018587294,-1,-5,2,-8,-7,1,1,-1
1511884018587294,2,0,6,5,4,-3,-8,-2
1511884018600353,-2,-3,-11,-54,15,-2,-3,-1
1511884018600353,0,-1,-2,-9,1,5,2,-1
1511884018607375,0,3,4,8,-5,-1,-1,0
1511884018607375,-2,0,0,30,-9,-5,-3,0
1511884018623417,-1,-4,-4,-14,-9,-1,-1,-1
1511884018623417,0,0,5,-1,0,0,2,0
1511884018624393,-1,0,-6,-14,7,-1,1,-1
1511884018624393,1,-2,0,2,0,-3,-4,0
1511884018645478,1,0,0,2,-1,-1,-4,-2
1511884018645478,1,1,-3,5,0,7,10,1
1511884018647454,-1,-1,-1,-5,-7,-2,-6,2
1511884018647454,-3,-2,0,-6,-8,-12,-11,-3
1511884018661515,-2,-6,1,15,22,1,-2,-2
1511884018661515,0,2,1,-18,-6,4,2,-1
1511884018666531,1,1,-5,0,4,3,7,2
1511884018666531,-1,-2,-5,2,1,3,3,0
1511884018683589,0,1,0,14,5,2,-2,0
1511884018683589,-3,-4,-1,-15,-6,3,3,-3
1511884018684592,2,4,5,27,-21,-1,-7,2
1511884018684592,-6,-8,-8,-18,-27,-16,-8,-6
1511884018705905,0,3,-4,3,7,4,4,0
1511884018705905,-4,-3,2,-9,-1,-1,0,-2
1511884018706929,0,1,-1,1,-6,5,3,-3
1511884018706929,1,0,1,2,6,-6,-2,3
1511884018719943,-1,3,4,18,-5,-7,-4,-3
1511884018719943,-1,-2,-1,-4,-17,-4,-2,-1
1511884018726961,-1,-3,0,-10,19,-1,0,1
1511884018726961,0,3,-4,-8,2,6,5,-2
1511884018743031,-2,-2,-3,-15,-5,-1,-3,0
1511884018743031,0,5,3,20,10,-9,-10,1
1511884018745010,0,-1,-4,-17,-2,-1,5,-2
1511884018745010,-2,3,1,-7,3,5,-1,-2
1511884018766066,-1,-1,0,25,1,0,-1,-1
1511884018766066,0,-1,0,-10,-23,-7,-7,-1
1511884018767068,-2,-2,-1,11,6,-6,-5,-3
1511884018767068,-1,-2,-3,-12,-1,7,4,1
1511884018779607,1,2,8,12,14,8,5,2
1511884018779607,0,-5,-2,1,8,-6,-8,-1
1511884018788131,-2,-1,-2,-18,-9,-4,-6,-4
1511884018788131,2,2,0,-16,31,3,-1,1
1511884018803170,-2,0,-4,-3,-1,1,0,0
1511884018803170,0,-1,-2,0,7,6,6,2
1511884018805175,-1,-1,0,1,10,1,3,0
1511884018805175,1,-2,4,16,-4,-7,-8,-2
1511884018826233,-3,-3,-3,-25,-17,-7,-4,-1
1511884018826233,-5,1,-3,10,23,5,0,-6
1511884018827235,-1,-3,0,-8,-22,-1,3,0
1511884018827235,0,-1,3,1,27,7,1,1
1511884018848318,1,-1,-12,-18,-12,-5,-1,0
1511884018848318,-3,-1,0,3,-23,-9,-3,-2
1511884018850324,1,0,2,4,16,5,-1,0
1511884018850324,-3,-1,-2,0,-23,-4,1,-1
1511884018863331,2,0,4,-6,8,-1,0,-1
1511884018863331,0,-1,0,41,0,-1,-2,0
1511884018865337,-2,0,-9,-26,-5,-2,-3,0
1511884018865337,-3,-4,-9,10,15,4,2,-2
1511884018885395,0,-1,3,7,-6,-2,1,1
1511884018885395,3,2,3,3,-11,-2,0,-1
1511884018887400,2,-2,-5,0,-3,-1,-1,1
1511884018887400,-3,0,2,9,0,-1,0,-2
1511884018899459,-1,-1,-4,-3,-6,0,-1,-2
1511884018899459,0,-7,-2,-17,-8,1,5,0
1511884018908456,-4,0,-3,-3,-4,0,2,-2
1511884018908456,2,1,2,11,-15,-4,-4,-1
1511884018923523,1,1,2,15,7,-3,-2,-1
1511884018923523,-5,-2,-3,-1,19,-3,-5,-3
1511884018924526,1,-1,1,2,6,0,1,1
1511884018924526,-1,1,0,-7,-23,-3,2,0
1511884018945578,-1,-2,2,1,-5,2,-2,-2
1511884018945578,-2,0,0,3,3,-4,-5,-3
1511884018947560,-1,-3,1,0,-5,-3,-2,-4
1511884018947560,-1,1,-3,6,10,-2,-5,-3
1511884018959619,3,-1,0,26,9,6,9,1
1511884018959619,2,1,3,5,8,6,4,2
1511884018968615,-1,1,-4,2,-6,-9,-9,0
1511884018968615,2,0,3,4,-5,3,5,0
1511884018983689,-3,0,1,-7,-27,-12,-12,-2
1511884018983689,-1,-1,-3,-19,-21,2,1,-3
1511884018985164,-2,-1,3,18,9,1,1,-2
1511884018985164,1,0,-1,-1,-9,-1,2,1
1511884019005604,-2,2,0,-3,3,1,3,-2
1511884019005604,0,0,-2,0,-13,-1,1,2
1511884019007608,-1,-1,0,-6,-2,-2,-4,-2
1511884019007608,-1,-1,2,-5,-5,-3,-3,-1
1511884019019642,-1,-1,-5,-21,21,2,2,0
1511884019019642,-1,0,-4,0,-1,-3,-3,-1
1511884019028665,1,0,-3,-6,3,1,1,0
1511884019028665,1,-1,0,-4,6,0,-1,0
1511884019043732,-3,-2,1,5,-3,1,1,-1
1511884019043732,1,1,-1,1,5,2,1,0
1511884019044707,-1,-3,2,7,-2,-1,2,-2
1511884019044707,-2,-1,-2,-14,-3,-1,-2,-1
1511884019065790,1,0,-3,-12,-10,-3,-3,-1
1511884019065790,-4,-2,-2,-17,-2,0,-1,-2
1511884019067796,3,2,3,3,-1,-1,-2,0
1511884019067796,0,-2,-6,-3,-2,-1,0,1
1511884019079833,-1,-1,-2,0,-11,8,11,1
1511884019079833,-3,-2,2,7,21,-6,-10,0
1511884019088858,2,1,0,6,-9,0,-1,-1
1511884019088858,-1,-1,2,2,-3,1,1,1
1511884019102869,-1,-3,5,23,-24,-6,-6,-4
1511884019102869,-3,0,-9,-30,-7,3,4,0
1511884019104873,-2,-1,0,-9,3,2,1,0
1511884019104873,2,0,-2,30,-14,1,-2,-1
1511884019125957,-2,-3,0,0,14,-5,-4,-1
1511884019125957,0,0,2,12,0,2,0,-2
1511884019127935,-3,1,-1,-3,5,-4,-4,0
1511884019127935,-4,0,2,-5,6,3,0,-2
1511884019138991,1,-4,-2,-9,-2,-1,1,1
1511884019138991,2,2,-4,-14,-6,9,13,3
1511884019148015,-2,-1,-1,2,-2,-9,-12,-5
1511884019148015,-2,-1,-2,-10,9,-3,-4,-2
1511884019163055,2,2,0,4,11,1,-3,0
1511884019163055,-1,1,4,9,-7,-4,-4,-4
1511884019165033,1,-1,3,1,-9,8,5,3
1511884019165033,-3,-2,-4,3,3,-2,1,-2
1511884019186120,-4,1,-3,-22,2,-1,-1,-2
1511884019186120,0,-2,3,1,-8,0,1,0
1511884019187154,-1,-2,-1,-6,-6,-2,-2,0
1511884019187154,-1,-1,3,24,25,1,2,1
1511884019199181,0,-1,0,-11,-11,12,10,-1
1511884019199181,1,2,-1,32,-13,-19,-16,2
1511884019208180,-4,-3,1,4,12,-3,-1,-4
1511884019208180,1,1,3,2,-17,-4,-2,-1
1511884019223245,-1,-1,-3,12,-25,1,4,-1
1511884019223245,-1,0,-3,-1,9,6,2,0
1511884019225239,1,-1,0,9,-5,15,19,0
1511884019225239,1,-3,-3,-12,5,-12,-12,2
1511884019246316,0,0,-2,2,-4,-5,-3,-3
1511884019246316,1,-1,2,16,16,3,2,-1
1511884019247283,0,-1,-5,-12,14,-1,-2,1
1511884019247283,0,1,1,-13,-15,11,8,0
1511884019259341,0,-5,2,-11,40,6,-4,1
1511884019259341,-4,-4,-6,-13,29,-7,-6,-4
1511884019268338,-1,0,-5,-3,3,6,6,0
1511884019268338,-1,0,0,-5,-1,-2,-4,-1
1511884019282934,-1,2,0,0,-2,-4,-2,1
1511884019282934,2,3,3,0,-12,-1,2,-1
1511884019289454,-2,-1,-1,3,0,-2,-5,0
1511884019289454,-2,-1,-1,-6,-3,1,-1,-3
1511884019305593,-2,0,-3,12,4,-1,1,2
1511884019305593,0,-1,3,4,6,9,7,1
1511884019307481,0,1,0,-2,-29,-17,-11,0
1511884019307481,0,-5,-11,-41,-13,-2,0,-1
1511884019319532,0,0,-2,13,-9,0,-1,-1
1511884019319532,-1,-1,0,4,3,3,2,-1
1511884019328529,-1,0,0,-1,-26,-3,0,1
1511884019328529,1,-1,-1,2,15,-1,-1,-1
1511884019342747,-1,0,-2,-11,2,7,8,-1
1511884019342747,-3,-1,2,15,-8,-12,-12,-2
1511884019349589,0,0,-2,-19,-9,2,5,2
1511884019349589,0,-2,-1,-23,-18,0,1,1
1511884019365816,1,-3,1,17,0,-15,-15,-4
1511884019365816,2,4,-4,-19,-15,0,3,1
1511884019367634,-2,-3,2,7,14,6,-1,-2
1511884019367634,-2,1,3,27,3,3,8,2
1511884019379924,-1,0,3,2,8,-2,-5,3
1511884019379924,-2,-1,-2,-4,-11,-2,-2,-3
1511884019388362,1,0,-4,-17,7,-3,-1,-2
1511884019388362,-1,-2,1,0,-7,2,0,-2
1511884019402423,-3,0,2,1,-9,2,2,0
1511884019402423,-1,0,3,10,8,-2,-4,1
1511884019409422,-4,-2,-3,5,-4,-3,-3,-2
1511884019409422,0,-2,-4,2,20,0,0,-2
1511884019425462,0,1,-2,-26,-13,-3,-1,0
1511884019425462,0,-3,-3,-1,2,4,2,0
1511884019427467,-1,-3,-3,-7,10,5,0,0
1511884019427467,-2,1,0,1,15,6,8,0
1511884019439564,1,-1,-6,3,-20,-9,-13,-3
1511884019439564,-1,-4,-6,-11,12,0,0,-2
1511884019448521,2,1,2,0,-12,-3,0,-1
1511884019448521,0,0,3,7,-3,-10,-9,-3
1511884019462562,0,0,-2,3,9,9,8,-1
1511884019462562,-1,-3,3,-10,-8,9,9,-1
1511884019469581,1,3,4,10,1,-16,-16,0
1511884019469581,0,-3,0,5,-20,1,1,0
1511884019486127,-1,0,-1,-2,13,-2,1,-1
1511884019486127,1,2,1,-2,-10,-3,-2,1
1511884019487507,-1,1,2,22,6,5,6,-1
1511884019487507,1,2,-1,-23,1,-1,-3,0
1511884019508562,-2,0,0,9,3,1,2,-1
1511884019508562,0,-3,1,7,-22,-9,-6,0
1511884019509564,-1,-1,-4,-13,9,2,0,-1
1511884019509564,2,0,3,24,12,0,-2,1
1511884019522630,-2,0,-2,-6,7,1,2,-2
1511884019522630,-1,0,1,-7,3,1,2,0
1511884019529749,-1,-3,-5,1,0,4,0,-1
1511884019529749,-1,-4,1,1,-10,-5,-4,-3
1511884019545664,0,-3,-1,-4,-4,-8,-4,0
1511884019545664,0,1,-4,1,16,1,-1,-1
1511884019547665,-1,-5,-3,-13,-29,-13,-8,-2
1511884019547665,-1,2,-2,29,9,9,5,1
1511884019568721,1,1,-1,0,26,5,1,4
1511884019568721,-1,-2,3,17,0,0,0,-2
1511884019569725,0,1,-5,-23,0,2,4,0
1511884019569725,-2,-4,-4,-8,8,2,0,-2
1511884019582761,-2,-2,-2,-10,-26,-14,-8,-2
1511884019582761,0,0,1,3,-6,-1,-1,-1
1511884019589298,1,4,4,21,13,8,3,-2
1511884019589298,-3,-4,-3,-7,-7,-8,-1,0
1511884019605367,-2,-1,-2,-15,-4,2,3,-2
1511884019605367,0,-1,0,-6,-6,-4,-5,-2
1511884019607346,-4,-1,0,1,1,5,6,-2
1511884019607346,-1,2,-1,-6,-7,-18,-16,-3
1511884019628428,1,-3,-1,7,-20,1,2,0
1511884019628428,-2,0,-4,-5,2,-1,-2,1
1511884019630436,-1,-2,-1,-6,2,4,3,0
1511884019630436,-1,0,1,-2,-16,6,1,-1
1511884019642438,2,3,2,14,2,-2,-2,2
1511884019642438,-2,0,-4,-12,-4,3,0,0
1511884019651464,1,0,3,13,7,-1,-5,-1
1511884019651464,-2,-3,-4,-24,-17,-9,-3,-2
1511884019665500,-1,-2,-1,0,4,4,6,-1
1511884019665500,0,-2,2,11,-23,0,0,0
1511884019667505,0,-3,-5,-4,24,-2,0,0
1511884019667505,2,2,-1,-8,15,3,-1,1
1511884019688141,-5,-5,-3,-30,-8,3,-2,-3
1511884019688141,0,-3,-1,0,5,-1,1,0
1511884019690123,1,-1,-2,-10,11,2,4,2
1511884019690123,1,2,4,13,-5,-5,-6,-4
1511884019702155,-1,-4,-4,-19,2,-2,-1,0
1511884019702155,-5,-1,-3,-3,8,1,-1,-2
1511884019711179,-1,2,1,-3,-15,-11,-9,-2
1511884019711179,-1,-10,-3,12,4,10,9,1
1511884019726219,0,3,7,14,24,0,-9,-1
1511884019726219,3,0,-3,-31,0,-5,-1,1
1511884019727222,1,3,2,-6,-18,2,2,2
1511884019727222,-3,2,1,10,-6,-13,-13,-4
1511884019748278,2,1,4,17,16,8,4,1
1511884019748278,-3,0,2,6,-8,-7,-5,-1
1511884019750309,-2,-5,-2,-1,-9,0,-1,-1
1511884019750309,-1,4,0,10,32,12,10,3
1511884019762338,1,1,0,-2,-7,-5,-7,-3
1511884019762338,-6,-3,-4,-3,7,2,1,-5
1511884019771372,2,4,11,39,1,-1,4,4
1511884019771372,-3,-3,-6,-13,-14,-2,-6,-4
1511884019785914,0,0,-5,17,-24,-6,3,-1
1511884019785914,2,0,0,-20,2,5,7,4
1511884019786944,-1,-1,0,-17,10,-5,-7,-1
1511884019786944,-1,-3,-4,-24,-7,-1,-1,-2
1511884019808391,-3,0,-5,-8,-12,5,4,-7
1511884019808391,0,-1,-1,3,10,-10,-9,-1
1511884019810396,-2,-4,1,21,5,5,6,2
1511884019810396,5,4,1,-10,3,6,8,2
1511884019822456,-3,-5,-2,-2,-10,-20,-17,-2
1511884019822456,-2,0,0,14,1,0,0,-4
1511884019830477,-6,0,-1,-12,7,0,-2,-3
1511884019830477,1,-5,-5,-19,15,5,6,6
1511884019845517,4,8,12,54,13,9,9,4
1511884019845517,0,0,-7,-3,-10,-1,0,-2
1511884019847496,-1,0,-1,1,5,-2,-5,-2
1511884019847496,0,-1,-1,-7,-15,-4,-1,1
1511884019868583,2,2,6,-10,0,0,0,-1
1511884019868583,-2,-7,-2,16,3,2,1,1
1511884019869581,3,-1,-6,4,-24,-4,-5,-1
1511884019869581,-4,0,1,3,25,4,0,-2
1511884019882146,-1,2,-2,-2,-19,-11,-2,2
1511884019882146,0,-1,-8,-12,18,5,-2,-3
1511884019890670,-1,-3,0,7,-13,0,4,-1
1511884019890670,0,-1,-1,0,8,0,-2,0
1511884019905737,-1,-1,1,-7,11,4,0,-1
1511884019905737,1,-4,0,4,-13,4,9,1
1511884019907715,-2,0,0,10,-2,-14,-15,-3
1511884019907715,-2,-1,-7,-32,-17,-4,-4,-2
1511884019928772,0,-2,3,41,21,-2,-1,1
1511884019928772,0,4,5,-7,-40,-8,-1,-1
1511884019929774,-1,-2,-3,-2,17,8,5,0
1511884019929774,2,3,4,17,-16,-1,2,1
1511884019941806,-5,-8,-8,-8,4,2,-2,-7
1511884019941806,3,3,0,-8,20,5,2,9
1511884019950830,-1,-3,-7,-30,-19,-4,-1,-3
1511884019950830,1,0,3,24,-13,-6,-6,-4
1511884019965869,0,-2,-4,-45,-41,-3,3,0
1511884019965869,-1,-1,0,-5,23,0,-3,-3
1511884019967874,0,-4,-6,-9,-2,1,3,1
1511884019967874,0,1,0,8,-10,-1,-1,1
1511884019987929,-4,-1,-1,4,-2,-1,0,0
1511884019987929,2,0,0,-12,1,0,1,0
1511884019989936,1,2,4,0,4,-7,-2,1
1511884019989936,-3,0,2,18,0,9,-3,-5
1511884020001990,0,-1,-2,-5,20,2,0,2
1511884020001990,-5,-3,-4,2,-28,-8,-3,-3
1511884020010993,0,3,3,1,2,4,4,1
1511884020010993,1,-2,1,-1,-13,-7,-2,2
1511884020026058,-2,0,-1,-2,3,4,1,1
1511884020026058,-5,-2,-4,-1,14,-1,-5,-7
1511884020027059,8,3,-1,10,3,4,5,7
1511884020027059,-2,-1,3,22,22,8,0,0
1511884020048118,-3,-6,-9,-42,-16,-4,-2,-4
1511884020048118,-5,3,4,-3,6,-3,-1,-4
1511884020050097,4,-7,-11,2,0,4,3,5
1511884020050097,1,0,1,7,-26,-5,1,0
1511884020062156,1,0,-1,-13,-1,1,-2,0
1511884020062156,-1,-1,2,11,3,1,-2,-1
1511884020071153,-4,2,1,-7,2,-2,-5,-6
1511884020071153,0,-2,-2,1,3,-1,2,2
1511884020086222,2,2,3,19,7,-1,1,2
1511884020086222,2,-2,-3,8,1,1,1,2
1511884020087725,-1,0,-2,-14,-27,-7,-5,-5
1511884020087725,-4,1,1,-7,12,-2,1,-3
1511884020108331,4,2,4,14,-7,2,4,2
1511884020108331,0,0,-7,-41,2,-2,-5,-3
1511884020110333,2,0,-1,1,-5,3,4,1
1511884020110333,0,3,6,8,14,3,1,1
1511884020122373,8,-5,-10,-25,-16,-6,-6,4
1511884020122373,3,-2,0,42,-79,-18,0,1
1511884020131390,-3,0,2,-4,17,-1,-7,-6
1511884020131390,-4,-2,-4,-9,-4,0,3,-1
1511884020145428,-2,3,4,17,5,4,0,-2
1511884020145428,2,0,4,-1,16,1,-1,1
1511884020151445,-4,-4,-7,-11,2,0,0,-3
1511884020151445,2,-3,-6,-5,-7,-5,-1,-4
1511884020168465,-6,2,5,10,15,6,0,-1
1511884020168465,0,-3,-10,-19,-3,3,1,0
1511884020169468,-3,-2,-2,-8,-6,0,-2,-5
1511884020169468,2,2,5,18,11,-2,-2,0
1511884020182004,-10,-6,-9,-5,-5,-10,-7,-11
1511884020182004,0,-2,4,-4,24,1,0,-7
1511884020191091,-1,-5,1,18,41,10,0,5
1511884020191091,1,-3,-4,-20,-21,-6,-3,-2
1511884020206131,4,-1,-6,-14,0,-1,-2,-2
1511884020206131,2,3,6,14,15,3,0,2
