timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884047632875,-2,0,-6,-31,-9,-6,-4,-5
1511884047634878,0,6,-6,-21,-2,5,6,-1
1511884047634878,1,-3,4,16,-3,-5,-2,2
1511884047646910,2,-4,-6,-32,-21,-14,-9,-2
1511884047646910,-1,-4,1,20,19,0,0,-1
1511884047655908,-1,1,-13,-3,17,12,4,0
1511884047655908,-1,-3,0,-3,-6,0,0,-3
1511884047670974,-3,0,0,10,-7,-3,2,-1
1511884047670974,-2,-3,-3,-9,-7,-1,0,1
1511884047671950,-1,1,-1,-27,-5,-6,-6,-2
1511884047671950,-3,-2,-5,-6,14,6,5,-3
1511884047693031,-1,-3,1,-1,-4,3,-1,-2
1511884047693031,1,8,5,0,0,-10,-6,0
1511884047695035,-4,-18,-6,2,-4,-4,-4,-1
1511884047695035,-4,0,0,3,16,3,-1,-1
1511884047707094,1,-2,-5,-30,-1,-4,-1,3
1511884047707094,0,-2,-4,6,14,6,-1,0
1511884047716121,2,6,5,14,-12,-1,-5,-1
1511884047716121,-2,-3,0,4,0,-4,2,-2
1511884047730185,2,-1,-4,-30,-10,14,11,-3
1511884047730185,-2,0,2,4,-7,-11,-7,0
1511884047737175,2,2,1,2,-1,1,8,2
1511884047737175,-1,-8,2,38,15,7,5,1
1511884047753217,-2,2,-6,-29,-7,-4,-7,-5
1511884047753217,-2,-3,-1,17,-1,0,0,-3
1511884047754221,0,4,1,-2,-1,-5,-6,-1
1511884047754221,2,6,-1,-21,-7,-1,4,2
1511884047766279,1,-9,-3,7,5,-17,-11,-2
1511884047766279,-1,-4,-7,-18,-11,5,7,0
1511884047775303,0,-1,4,12,12,-2,-6,-2
1511884047775303,3,8,7,-4,3,6,2,1
1511884047790317,-3,-1,-1,22,-15,-3,-5,0
1511884047790317,-1,-5,-5,-20,-14,-13,-8,-2
1511884047796835,0,5,3,-3,-2,5,11,3
1511884047796835,0,-5,-4,6,10,-4,-6,0
1511884047813427,0,6,3,-1,13,13,11,-1
1511884047813427,1,0,4,26,0,-6,-13,2
1511884047814406,-1,5,3,13,4,3,2,0
1511884047814406,-5,-19,-11,-28,-24,-8,-4,-5
1511884047826461,3,7,9,36,0,8,3,5
1511884047826461,2,1,-2,-25,-6,0,8,3
1511884047835463,-2,1,-1,-10,15,-4,-2,-3
1511884047835463,-3,-3,-4,-1,7,-1,-4,-2
1511884047849499,-2,-2,-1,-18,4,13,5,-2
1511884047849499,0,2,0,12,11,-10,-6,3
1511884047856539,-4,-7,-9,-28,-42,3,1,0
1511884047856539,-3,1,-1,-4,-3,-5,-3,-5
1511884047872560,1,3,1,19,19,-2,-2,0
1511884047872560,3,5,3,14,16,2,0,-4
1511884047874565,0,-1,1,21,17,0,1,2
1511884047874565,-2,0,-4,2,-5,1,1,1
1511884047886599,-1,-1,-1,-20,5,0,-3,-2
1511884047886599,1,7,1,0,-5,10,6,-1
1511884047896148,2,-3,5,26,0,-7,-5,-3
1511884047896148,-1,-2,-1,-6,-6,-4,-6,-3
1511884047910162,-3,2,3,9,8,0,1,0
1511884047910162,-1,0,-1,-3,-19,-3,0,-1
1511884047916434,0,-4,-6,-5,4,5,1,-3
1511884047916434,0,3,3,7,0,-7,-1,2
1511884047933482,1,0,-2,-6,-4,-2,4,3
1511884047933482,-6,-7,-1,8,3,-2,-2,-3
1511884047934459,-3,4,5,-11,9,-3,-11,-6
1511884047934459,2,0,-1,-2,-10,-18,-10,-2
1511884047955514,-5,-8,-2,3,17,4,-1,-1
1511884047955514,0,0,-1,-3,-5,-9,-4,-1
1511884047957519,-2,-1,-5,1,6,5,5,0
1511884047957519,1,2,8,8,-13,0,-6,-1
1511884047969551,1,-7,-8,-20,-3,2,4,2
1511884047969551,-3,-6,-1,-1,5,6,-1,-7
1511884047976570,0,0,-1,3,-15,-5,-1,1
1511884047976570,-1,2,1,-6,1,3,3,0
1511884047992614,0,0,1,3,-21,-8,-4,1
1511884047992614,0,-2,-1,-19,16,3,3,0
1511884047994618,0,-3,0,-4,-2,-4,-1,1
1511884047994618,-1,0,-2,6,8,8,4,-1
1511884048015710,-2,1,0,2,-7,-6,-4,-2
1511884048015710,-1,-2,0,6,-3,0,-2,0
1511884048016709,1,2,-1,0,-4,3,3,-2
1511884048016709,0,-1,-3,-2,8,8,4,2
1511884048029716,0,2,0,9,-4,-24,-19,-3
1511884048029716,-1,-2,-1,4,-10,-2,0,0
1511884048036735,-2,-3,1,-5,-8,2,3,1
1511884048036735,0,0,-1,-3,2,3,3,-1
1511884048052800,1,-1,0,5,0,2,7,1
1511884048052800,-2,4,-2,6,-2,-2,-9,-3
1511884048054806,-4,-2,2,-5,-6,-3,-4,-4
1511884048054806,1,0,1,11,1,-13,-9,0
1511884048075838,-2,-4,0,2,24,7,6,0
1511884048075838,-3,-6,-7,-22,-41,-6,-3,-1
1511884048076844,-2,1,1,0,17,7,5,1
1511884048076844,2,3,2,-1,-14,2,1,0
1511884048088896,-1,-1,2,-1,-1,4,1,-1
1511884048088896,-1,-5,1,10,16,4,4,1
1511884048098447,-2,2,-2,-18,14,2,-1,1
1511884048098447,-3,-2,-2,27,-20,-4,1,-1
1511884048112499,-1,1,-3,-15,-16,-4,-2,-2
1511884048112499,-1,-3,-1,-10,12,3,0,-1
1511884048114494,1,2,5,20,-11,-3,-1,-1
1511884048114494,-1,-5,-2,-23,8,2,1,0
1511884048135576,2,-4,-2,-6,-8,2,1,1
1511884048135576,-4,-7,-6,12,11,-2,1,-1
1511884048137582,-3,0,1,-8,-36,-12,-4,-4
1511884048137582,-2,-1,-1,-1,15,11,-1,-2
1511884048149620,0,0,-3,-2,-4,-1,0,-1
1511884048149620,-2,-1,-1,-8,18,5,0,0
1511884048158611,1,-2,-4,-10,0,-4,-2,2
1511884048158611,0,0,0,-11,-32,-2,3,0
1511884048172675,-4,2,3,11,-8,-3,-4,-3
1511884048172675,-1,1,4,18,1,-3,-1,-1
1511884048174653,-1,-3,-4,2,9,10,-3,-4
1511884048174653,0,2,1,9,10,0,-1,-1
1511884048195736,0,-3,-3,-13,-19,-4,-4,-1
1511884048195736,3,0,1,-4,1,1,2,0
1511884048197266,-1,-6,-6,-9,-9,-5,0,-1
1511884048197266,-2,-4,-3,-11,10,6,1,-1
1511884048209274,0,0,2,18,3,-2,1,-1
1511884048209274,-1,9,0,7,1,0,0,-1
1511884048217821,-2,0,-1,-30,-3,0,-1,0
1511884048217821,-1,-2,1,8,8,-2,-1,-1
1511884048232888,-1,-1,2,0,-2,0,1,-1
1511884048232888,-2,3,4,8,-9,-3,-2,-3
1511884048234893,1,4,2,21,1,-6,1,1
1511884048234893,0,0,-2,-16,-25,-6,-1,1
1511884048262968,-3,-2,-2,-1,0,12,-4,-5
1511884048262968,2,-5,-3,-5,-18,-1,1,-1
1511884048264973,0,-1,0,9,11,0,1,-1
1511884048264973,1,-5,-3,-1,18,-4,-2,1
1511884048268984,-3,-1,-1,5,6,-4,0,-1
1511884048268984,0,-3,0,-5,-8,2,-1,1
1511884048277981,2,1,-1,-3,14,-1,-1,0
1511884048277981,-2,-1,-1,2,1,3,-1,0
1511884048293049,0,0,-2,-1,10,-1,2,1
1511884048293049,0,0,-1,5,3,-6,-5,-1
1511884048295053,0,-1,0,2,1,-1,0,1
1511884048295053,0,-2,-5,-43,4,0,-2,-2
1511884048315163,0,4,0,-1,-9,0,1,1
1511884048315163,-1,4,-3,-4,1,-2,0,-1
1511884048317145,-1,2,1,9,-1,2,-1,-1
1511884048317145,1,0,2,21,4,3,4,1
1511884048329201,0,4,-1,-5,5,-4,-3,-2
1511884048329201,1,-5,0,-1,5,-1,0,-1
1511884048338205,0,-2,0,10,34,6,1,1
1511884048338205,-2,0,-2,0,1,2,3,-2
1511884048353242,0,-2,2,6,-1,-13,-9,1
1511884048353242,1,-1,0,10,3,-5,-7,-2
1511884048355275,0,0,-1,-12,-2,-1,0,-2
1511884048355275,-2,-2,-1,13,26,4,2,0
1511884048375299,-2,-3,-3,-15,0,3,1,0
1511884048375299,-1,-1,0,-9,16,1,0,0
1511884048377304,0,-2,-3,8,-14,0,1,0
1511884048377304,1,1,-3,-6,-2,-8,-4,1
1511884048389534,-1,-2,0,4,-4,-1,2,1
1511884048389534,-2,-2,3,3,6,11,4,0
1511884048398471,0,1,0,-2,-32,-10,-2,0
1511884048398471,-1,1,2,-7,-16,-8,-4,-3
1511884048413589,0,1,-3,-3,8,2,-1,0
1511884048413589,-1,-4,-4,-3,-17,17,26,4
1511884048414568,2,-2,-6,2,18,-16,-22,4
1511884048414568,-2,-2,1,-3,-5,1,-1,-2
1511884048435634,2,4,6,8,-19,-1,1,-1
1511884048435634,-2,-6,2,0,17,-1,1,-2
1511884048437631,-2,-4,-3,-6,-17,7,8,-2
1511884048437631,1,-3,0,28,30,5,1,4
1511884048449681,1,4,0,-7,-51,-4,-1,-1
1511884048449681,-4,-2,-3,0,18,-2,-4,-2
1511884048458688,-1,1,3,-9,-25,2,4,-3
1511884048458688,-2,-2,-3,11,2,-24,-27,-6
1511884048472849,-1,-6,-2,7,20,12,10,1
1511884048472849,1,2,-2,-9,-26,-18,-9,2
1511884048474729,-2,0,-2,-12,-45,0,7,-2
1511884048474729,-2,-1,1,6,-15,-12,-13,-1
1511884048495904,-3,-4,-3,5,31,5,1,-2
1511884048495904,3,9,-1,-10,-57,-7,-2,2
1511884048497414,-2,-3,3,9,17,8,5,-2
1511884048497414,2,1,-3,-8,-3,5,8,2
1511884048509554,0,-4,-2,-7,15,2,-4,-3
1511884048509554,0,-2,-3,-12,-14,-7,-6,3
1511884048518007,0,1,6,17,7,-2,-2,-2
1511884048518007,0,0,-2,29,-5,4,5,-1
1511884048532079,-3,-1,-3,-30,-2,-2,1,1
1511884048532079,-3,-3,-3,-5,7,0,-2,-3
1511884048541060,1,0,2,2,13,5,-1,1
1511884048541060,-3,-2,1,18,-2,2,4,-2
1511884048555123,-1,-2,-5,-27,-31,-10,-5,-2
1511884048555123,1,-3,1,3,6,4,1,-1
1511884048557101,-2,0,-4,-11,10,-2,-3,0
1511884048557101,0,4,3,-4,-22,5,5,-2
1511884048569257,-2,0,0,19,10,0,0,1
1511884048569257,-2,-3,-5,-14,-12,-6,-7,-4
1511884048578157,0,3,-1,7,8,0,0,-2
1511884048578157,-1,-4,-4,-23,4,13,9,-1
1511884048593204,1,0,1,3,-8,-14,-13,1
1511884048593204,1,0,2,14,6,3,0,-2
1511884048595205,0,-3,0,4,6,-2,0,0
1511884048595205,-2,-2,-7,-38,-14,1,5,2
1511884048615314,-1,-1,1,22,15,6,3,-2
1511884048615314,1,2,0,6,29,-1,-7,-2
1511884048617317,-2,-3,-2,7,-3,-5,-4,0
1511884048617317,-1,-1,-1,-42,14,2,1,1
1511884048629349,-2,-1,1,14,-12,-4,-2,-3
1511884048629349,-2,-1,0,-2,18,11,9,-2
1511884048638373,2,-1,-5,-8,-22,0,4,0
1511884048638373,-3,1,0,2,9,-19,-18,-2
1511884048653414,-3,-1,-4,4,22,7,2,-1
1511884048653414,-1,-1,1,-1,-8,-4,-1,0
1511884048654416,-1,-2,-1,18,4,4,0,-2
1511884048654416,0,-1,-2,-30,-3,6,6,2
1511884048675471,1,-1,2,14,2,1,4,-1
1511884048675471,-1,0,-4,0,8,-4,-4,-1
1511884048677477,-1,0,0,2,4,0,-4,-2
1511884048677477,-1,0,2,13,-14,2,3,1
1511884048689536,-1,-1,4,26,34,2,-3,1
1511884048689536,1,-4,-3,-15,-9,-1,2,-1
1511884048698585,-1,-2,-2,-10,-3,-7,-5,0
1511884048698585,-2,1,1,5,14,2,1,-3
1511884048712620,-1,-2,-1,-1,-14,-2,1,1
1511884048712620,-2,0,1,32,30,4,-1,-2
1511884048718660,0,-3,-4,-32,-8,-5,-5,0
1511884048718660,1,0,3,19,-33,-5,0,-2
1511884048735709,-1,-2,-5,-28,15,4,2,1
1511884048735709,1,1,0,-2,-32,-3,-1,1
1511884048736685,-2,0,2,13,-4,-1,-1,-1
1511884048736685,1,0,-4,-36,6,6,6,1
1511884048748716,1,-1,-4,2,-10,-1,-4,-1
1511884048748716,0,-1,-1,-15,-15,-9,-7,-2
1511884048757765,0,1,-1,7,2,2,3,2
1511884048757765,0,-13,-2,24,-27,-3,-2,-1
1511884048772789,-1,2,-2,-10,17,4,0,-2
1511884048772789,-3,-3,0,-12,2,4,6,1
1511884048778796,-1,-4,2,11,5,0,0,1
1511884048778796,0,2,2,12,4,0,0,-1
1511884048795875,1,-1,-1,-13,-17,-6,1,0
1511884048795875,-2,1,-2,16,8,-1,-7,-5
1511884048797376,1,0,-2,-29,-22,-1,6,-2
1511884048797376,-2,0,-4,-4,3,-1,0,-2
1511884048809407,0,2,1,1,-11,-2,1,4
1511884048809407,0,4,4,-7,9,-2,-8,-4
1511884048817931,-1,0,1,1,11,0,-1,0
1511884048817931,0,1,1,23,11,7,1,-1
1511884048831999,-1,-1,0,-13,-37,-5,-1,-1
1511884048831999,0,-4,-5,-15,12,0,4,1
1511884048839017,-2,-1,-5,-32,-8,-7,-8,-2
1511884048839017,-1,6,6,20,11,2,2,1
1511884048855063,-2,-1,3,17,1,7,8,1
1511884048855063,0,2,-1,-10,-8,-2,0,2
1511884048857034,0,0,0,2,22,-6,-5,-2
1511884048857034,-4,-2,-2,7,-9,-3,-3,-1
1511884048869093,1,-1,-6,8,3,-4,-8,-1
1511884048869093,-2,1,0,-2,-1,4,3,-1
1511884048878111,-2,1,1,19,7,8,5,-1
1511884048878111,-1,0,0,0,6,-6,-2,2
1511884048892155,-1,-2,-2,-16,4,-3,-4,-4
1511884048892155,0,0,1,22,-11,-2,-2,2
1511884048899199,1,-3,-4,-7,5,6,4,1
1511884048899199,-1,-1,8,1,-6,0,-5,-3
1511884048915217,0,5,1,-1,-20,-1,3,1
1511884048915217,0,-2,-1,9,27,-1,2,1
1511884048917223,-2,0,-1,-2,-15,-3,-5,-2
1511884048917223,-1,2,-3,-35,-6,0,0,-3
1511884048938306,-1,-1,3,10,6,-7,-4,-1
1511884048938306,-2,-3,-2,-2,-13,4,3,-3
1511884048939302,-1,0,-1,10,9,4,1,0
1511884048939302,-3,0,1,10,19,7,6,-1
1511884048952343,0,-3,-4,-4,-5,-8,-8,-2
1511884048952343,0,0,2,-3,3,2,2,3
1511884048959363,2,-5,-1,13,-9,-2,1,1
1511884048959363,2,-2,0,-7,0,3,2,2
1511884048975378,-4,0,2,4,22,-3,-5,-4
1511884048975378,1,1,-2,1,-16,-6,-4,0
1511884048977383,-1,-4,-2,4,4,-2,2,0
1511884048977383,-1,-8,-4,20,-9,-6,-2,-4
1511884048997994,-2,-1,0,-1,8,14,12,3
1511884048997994,1,-1,-1,13,-19,-14,-18,0
1511884048999999,2,5,5,19,17,0,9,4
1511884048999999,-2,-4,-10,-29,-10,-17,-14,-2
1511884049012529,-1,-6,-5,-14,-4,3,2,-1
1511884049012529,1,9,3,3,-3,6,4,-4
1511884049018984,0,-1,1,-9,19,3,2,2
1511884049018984,-4,-7,0,23,6,-4,-7,-1
1511884049035024,-1,-5,-2,6,-4,1,2,-1
1511884049035024,0,2,1,-2,1,5,0,-1
1511884049037009,-1,10,1,-22,-14,-2,1,-1
1511884049037009,0,-3,2,4,14,5,5,-1
1511884049058093,-1,0,-6,-12,7,-11,-14,-5
1511884049058093,0,3,3,20,33,14,9,2
1511884049060094,-4,-11,-4,-4,-37,-18,-14,-6
1511884049060094,1,-2,-2,-7,-15,-9,-9,3
1511884049072132,0,1,4,-1,0,2,6,2
1511884049072132,0,-8,0,1,-12,-2,4,1
1511884049081136,0,3,-1,-10,7,-2,-10,-1
1511884049081136,4,7,2,-1,6,11,10,0
1511884049095184,0,-4,-1,-2,-14,-9,-5,1
1511884049095184,0,-3,-4,-11,-16,-5,-4,0
1511884049097166,-3,-5,-3,6,2,2,-3,-2
1511884049097166,1,2,1,1,5,4,6,2
1511884049118272,-1,3,-1,-12,5,12,11,-2
1511884049118272,-3,-4,-1,-6,12,-7,-9,-2
1511884049119271,-1,0,-1,2,-5,-7,-6,-4
1511884049119271,0,2,0,20,2,14,11,2
1511884049131306,1,-3,-2,-31,-35,-21,-13,-1
1511884049131306,-4,-2,-2,-7,4,6,8,3
1511884049140315,0,-3,-3,-21,34,-4,-7,-1
1511884049140315,1,10,3,-3,1,5,0,-1
1511884049155379,1,-5,-6,0,-9,14,16,2
1511884049155379,-4,-3,-2,5,9,-6,-2,-4
1511884049157380,0,1,-2,-6,-12,-9,-18,-4
1511884049157380,-3,-1,-1,-10,-28,-32,-14,-6
1511884049178408,-1,0,0,10,11,31,15,2
1511884049178408,0,-5,-2,-4,-14,-6,5,5
1511884049179411,-3,6,1,19,0,-3,2,-4
1511884049179411,0,-8,-8,-17,8,8,3,0
1511884049191443,0,4,1,-13,-26,-1,1,-3
1511884049191443,-2,-1,-2,19,3,-38,-30,-1
1511884049201025,-1,-1,3,2,7,5,1,-1
1511884049201025,1,-1,-4,-4,3,-7,-9,0
1511884049215589,1,2,7,36,6,3,4,4
1511884049215589,1,2,4,-8,-13,3,2,-4
1511884049217566,0,-1,-9,-45,-15,-6,-3,-1
1511884049217566,-2,-11,-3,2,26,8,4,-2
1511884049237646,3,8,3,11,21,13,7,4
1511884049237646,-1,-5,-4,-36,-32,-8,-1,-3
1511884049239624,2,3,5,31,13,2,5,4
1511884049239624,1,2,-1,-39,7,15,10,1
1511884049251684,-4,-6,-9,-6,-15,-18,-11,-6
1511884049251684,-2,3,-3,-13,7,2,-3,-3
1511884049260681,-2,-2,3,3,15,17,15,-1
1511884049260681,-1,0,1,15,-14,-8,-7,1
1511884049275720,1,-1,7,22,15,-11,-13,0
1511884049275720,-4,2,1,10,-5,5,3,-3
1511884049276753,-1,-1,-3,-15,-14,1,8,3
1511884049276753,1,1,2,27,46,-2,-3,-2
1511884049298330,0,2,1,-14,42,-1,-5,-2
1511884049298330,3,2,1,6,-5,13,11,4
1511884049299834,-1,-4,-1,2,-19,-5,-6,-3
1511884049299834,0,0,0,16,6,2,8,5
1511884049311842,-3,-2,-3,2,7,-5,-11,-9
1511884049311842,0,-4,-6,-28,18,5,6,1
1511884049320891,0,-4,1,24,-24,-5,-3,1
1511884049320891,0,4,3,-3,12,1,-3,-2
1511884049336047,0,4,0,-1,-14,1,-2,-3
1511884049336047,-1,-1,0,8,3,10,9,-1
1511884049336936,0,1,2,20,36,-7,-8,-1
1511884049336936,-2,-5,-5,-15,-59,-1,2,-2
1511884049358016,-2,-4,0,11,18,-2,6,3
1511884049358016,0,3,0,-2,-6,-6,-9,-5
1511884049360018,-2,-11,-7,-9,2,12,8,1
1511884049360018,-1,-2,1,2,1,-9,-10,-2
1511884049372150,-2,2,0,-4,-44,-9,-5,0
1511884049372150,-1,-2,0,24,11,-4,-2,-1
1511884049381055,1,7,-2,-32,-32,3,2,1
1511884049381055,-1,-4,-2,4,11,0,2,0
1511884049396091,0,-2,-5,-14,-2,-5,-5,-1
1511884049396091,2,-1,0,-8,1,0,-6,-1
1511884049397093,1,8,2,5,4,1,15,2
1511884049397093,-1,3,-3,-18,-6,-3,-11,-4
1511884049417793,1,-1,1,9,5,0,1,-1
1511884049417793,-3,-7,-2,3,8,5,-1,2
1511884049419800,0,2,1,-4,-13,2,6,0
1511884049419800,0,0,7,20,8,-6,-6,1
1511884049431953,-1,-4,-12,-44,-3,1,1,-2
1511884049431953,1,1,-5,-22,-12,0,3,1
1511884049440853,-2,-4,3,23,37,7,-1,0
1511884049440853,-1,3,2,11,9,3,2,0
1511884049456086,-3,-4,5,27,1,-9,-7,-2
1511884049456086,3,3,-1,-3,10,-3,-1,0
1511884049456930,-1,2,-2,-16,-9,-4,-5,-1
1511884049456930,-1,-7,-9,-28,-9,1,6,0
1511884049477956,-1,2,2,16,1,2,-3,-3
1511884049477956,-2,1,5,10,-5,0,5,1
1511884049479961,-1,-4,-3,6,-2,-6,-1,-5
1511884049479961,-3,-1,0,16,4,13,8,0
1511884049491991,3,3,-1,-15,-4,-24,-17,0
1511884049491991,-3,-14,-6,-21,-5,5,1,-3
1511884049501130,-1,-2,0,0,-9,-2,-3,-1
1511884049501130,-2,-3,0,5,-13,4,5,-1
1511884049515868,0,-2,-4,-3,3,7,13,3
1511884049515868,1,2,3,17,-23,-11,-15,1
1511884049516867,-2,-7,-4,0,10,-1,-2,-2
1511884049516867,0,2,-3,-24,-6,-12,-8,-2
1511884049538010,0,-1,5,8,-5,5,2,-2
1511884049538010,0,0,-6,-14,-10,1,-4,-2
1511884049539953,-1,-1,-2,-7,-4,0,18,4
1511884049539953,-2,3,2,6,-11,-7,-10,-3
1511884049551962,-1,-3,-1,-3,13,7,1,0
1511884049551962,-2,-1,1,16,22,-7,0,-1
1511884049560986,1,3,5,16,1,5,-2,-2
1511884049560986,-1,4,-9,-50,-12,-9,-7,-2
1511884049576051,-1,-6,0,4,4,3,3,-1
1511884049576051,1,7,4,-13,-31,3,3,-1
1511884049577027,-5,-21,-5,20,7,0,-5,-4
1511884049577027,4,4,1,6,-20,-3,7,5
1511884049598109,-2,0,3,17,4,-6,-7,-2
1511884049598109,-1,0,-4,-42,7,-2,2,-2
1511884049600125,1,6,1,5,3,0,-4,-2
1511884049600125,0,1,0,13,25,2,-1,0
1511884049611674,-3,0,-2,-1,14,8,-1,-4
1511884049611674,-1,-1,3,32,77,6,9,5
1511884049620199,-1,3,3,10,-45,4,-2,-2
1511884049620199,-1,-7,-6,-35,26,-4,-4,0
1511884049635237,-2,-1,-7,-8,32,-7,-1,-2
1511884049635237,0,6,3,3,29,5,-1,0
1511884049641253,-1,-5,-1,-2,-22,-3,0,1
1511884049641253,-1,2,5,24,43,14,3,-2
1511884049658300,1,3,8,2,-23,-12,-9,1
1511884049658300,-4,-6,-15,-40,-37,-1,1,-3
1511884049659303,1,5,-1,-13,5,-8,-5,1
1511884049659303,0,-1,4,30,18,0,0,0
1511884049671360,1,0,-2,-15,-50,-13,-4,0
1511884049671360,-8,-14,-8,7,-3,1,-5,-10
1511884049680357,-1,1,-1,-2,56,4,-5,-1
1511884049680357,-1,4,1,20,-15,0,2,1
1511884049694394,0,-2,2,22,9,16,12,3
1511884049694394,0,-2,-2,-4,-25,-17,-14,-1
1511884049703451,1,-1,4,16,-68,-5,3,1
1511884049703451,-1,-4,-2,-10,-2,2,-5,-3
1511884049718020,2,5,1,-6,89,14,4,1
1511884049718020,1,1,0,-9,-19,2,1,0
1511884049720026,-3,-4,-2,22,38,-2,-6,-5
1511884049720026,0,4,3,16,-15,-14,5,3
1511884049732056,-2,-5,-7,-27,-53,-1,3,-1
1511884049732056,-1,-2,0,3,10,-10,-9,-4
1511884049741080,2,1,-5,-50,-4,0,-2,2
1511884049741080,-2,5,-1,-3,-3,8,0,-2
1511884049755118,-3,-4,-4,-9,-17,-6,-4,-4
1511884049755118,1,2,3,23,-2,6,6,3
1511884049762154,4,5,0,-1,18,5,1,1
1511884049762154,-1,-8,-3,-6,-9,-12,-5,-2
1511884049778206,2,9,4,3,7,4,3,0
1511884049778206,-3,-4,6,21,19,0,-3,-1
1511884049779209,-2,1,-9,-22,-31,-9,1,1
1511884049779209,-1,-3,0,2,-6,-4,-13,-4
1511884049800742,2,-6,-2,19,10,10,5,2
1511884049800742,-2,1,-7,-14,6,-8,-5,-2
1511884049802245,-3,-1,-2,-19,-21,5,15,3
1511884049802245,1,-3,-6,-10,-36,-12,-11,-1
1511884049814278,-2,3,6,24,17,4,-2,-3
1511884049814278,4,-3,-1,3,-47,4,5,3
1511884049821324,-2,-4,-6,-20,20,-12,-14,-8
1511884049821324,1,0,5,10,29,9,9,1
1511884049838342,-4,-5,-11,-20,-53,-19,-10,-3
1511884049838342,2,0,1,9,11,10,8,4
1511884049839345,2,0,0,-4,2,-3,-6,1
1511884049839345,0,-1,3,16,-11,-2,3,-1
1511884049860400,2,-1,0,1,0,2,1,2
1511884049860400,0,4,2,-9,1,0,2,0
1511884049866416,1,1,1,5,8,1,-2,-3
1511884049866416,0,3,0,-4,-11,4,3,2
1511884049874438,-3,-4,-1,-7,-39,-12,-2,-2
1511884049874438,-1,1,-2,-5,-13,-3,0,-1
1511884049881456,-2,-2,-1,8,-1,-1,-2,1
1511884049881456,-1,-2,1,0,7,5,1,0
1511884049897500,-2,-7,-7,-19,13,-8,-8,-4
1511884049897500,1,4,6,27,21,7,4,0
1511884049900034,2,1,-1,-17,-20,1,1,0
1511884049900034,-3,-5,-2,0,31,-1,-2,-3
1511884049920571,1,1,-2,0,20,7,5,2
1511884049920571,-3,-2,-2,3,5,2,-4,-2
1511884049922576,0,3,3,23,12,1,1,0
1511884049922576,-6,-17,-12,-14,-49,-10,-3,-5
1511884049934636,0,0,3,7,9,1,-3,-1
1511884049934636,-4,-5,-8,-18,26,7,0,-4
1511884049941626,3,4,2,18,1,-4,-1,4
1511884049941626,0,3,6,11,-7,3,1,0
1511884049957669,0,-1,-2,-8,-14,-4,-2,-1
1511884049957669,2,2,5,15,-3,-1,5,1
1511884049959674,0,1,0,5,3,7,-4,-3
1511884049959674,0,-1,-4,-4,10,-6,3,2
1511884049980730,-2,-3,0,3,26,-3,-7,1
1511884049980730,2,3,2,0,-22,3,10,0
1511884049981772,-2,-10,1,-2,15,-3,-9,0
1511884049981772,-1,-1,-5,-12,-10,4,2,-2
1511884049993764,-1,2,-2,-19,-13,3,2,-1
1511884049993764,0,0,1,2,-4,0,4,2
1511884050003322,-1,-2,0,-3,3,-5,-8,-3
1511884050003322,1,8,4,17,-4,2,3,-1
1511884050018415,-2,-5,-7,-36,-22,-10,-6,-2
1511884050018415,0,-1,1,20,39,1,-3,1
1511884050019418,-1,-3,-8,-35,2,5,7,0
1511884050019418,1,2,6,6,-3,-1,-3,-1
1511884050040500,1,4,3,23,-7,2,0,0
1511884050040500,-1,-6,-2,0,-5,1,0,-2
1511884050042506,-2,-1,-1,15,21,2,1,0
1511884050042506,2,2,-2,-5,-3,-1,-2,0
1511884050054538,-3,-7,-3,2,37,6,0,-5
1511884050054538,-1,-3,-9,-8,-27,-6,-1,1
1511884050063561,-3,-2,1,14,12,0,1,-2
1511884050063561,0,9,3,-12,32,2,-3,1
1511884050077599,0,-8,-1,-11,-49,1,0,0
1511884050077599,-2,5,0,-8,10,-7,-5,-2
1511884050079578,-1,2,1,-6,-3,0,1,0
1511884050079578,1,-3,-5,-6,-7,2,3,-1
1511884050100691,3,8,5,39,-4,-1,2,3
1511884050100691,-3,-7,-7,-46,-27,-10,-11,-6
1511884050102166,1,2,3,19,-52,-19,2,2
1511884050102166,-2,6,0,-6,5,-10,-9,-4
1511884050114197,0,1,-4,0,-6,9,10,-1
1511884050114197,-1,-5,-2,2,7,-1,-7,0
1511884050123223,-1,-1,3,12,15,10,6,0
1511884050123223,0,-2,0,-3,-19,0,1,0
1511884050138264,0,1,4,8,-23,-2,5,2
1511884050138264,0,2,0,6,16,-5,-5,1
1511884050139266,2,5,-3,-20,5,2,-2,-3
1511884050139266,-1,-4,1,-7,-2,-1,-1,3
1511884050160323,-2,0,-1,-25,-3,1,-2,-2
1511884050160323,0,3,2,1,0,4,0,-1
1511884050162328,-1,-3,1,-1,-15,8,9,2
1511884050162328,-1,-15,-10,-7,1,-14,-12,0
1511884050174386,-1,-2,-3,0,13,-9,-10,-3
1511884050174386,0,2,4,11,7,2,3,-1
1511884050183407,-3,-1,-2,-5,23,4,1,0
1511884050183407,-1,-6,-3,-7,-8,7,8,2
1511884050198459,-2,5,4,10,14,-8,-8,-2
1511884050198459,0,-10,2,10,5,0,4,-1
1511884050199957,-2,-2,-3,-1,7,-1,-4,0
1511884050199957,-1,-1,-6,-31,15,7,5,0
1511884050220510,0,3,0,8,9,-6,-3,0
