timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354337037839,-3,-3,1,-1,2,2,-1,-5
1512354337037839,1,-5,-8,-2,-1,4,-1,-2
1512354337039839,0,0,-4,-4,0,-2,-2,-1
1512354337039839,2,3,5,0,-3,0,2,0
1512354337051839,0,1,3,0,-3,-4,-4,-3
1512354337051839,-3,-2,2,-2,1,1,-3,2
1512354337058839,-6,-1,-4,-2,0,-6,-1,1
1512354337058839,-3,0,-6,-3,0,-1,-2,1
1512354337074839,-1,0,3,1,-2,2,-2,-1
1512354337074839,-3,1,-1,1,-4,-4,-3,-2
1512354337081839,2,0,4,2,-2,0,2,4
1512354337081839,-1,-1,-1,0,1,-4,-3,-3
1512354337097839,-1,1,-2,-3,0,0,0,2
1512354337097839,-1,-1,0,-2,2,0,-2,-2
1512354337099839,1,3,2,0,2,1,-2,0
1512354337099839,2,-4,-1,-1,-1,0,-2,-3
1512354337112839,0,2,-3,-1,-3,3,-1,-1
1512354337112839,-3,3,-4,-3,-4,1,0,0
1512354337118839,0,-1,-1,0,-2,2,-1,-4
1512354337118839,0,-3,-1,0,-2,-5,-4,0
1512354337134839,2,2,-1,0,0,-3,2,1
1512354337134839,0,-1,2,1,1,-1,0,2
1512354337141839,-1,0,2,-3,1,3,-1,1
1512354337141839,-1,1,0,-3,0,-3,0,-3
1512354337157839,-1,-4,-5,-5,-2,-1,0,-2
1512354337157839,-1,-4,-3,0,-1,3,0,0
1512354337159839,3,-5,-4,-1,-2,-5,-2,-2
1512354337159839,1,-2,-1,0,-1,0,4,1
1512354337171839,-3,0,0,-3,2,3,0,-3
1512354337171839,2,1,1,-3,2,3,-1,-1
1512354337180839,-1,0,1,1,2,0,-1,0
1512354337180839,0,0,0,-2,-3,3,-2,-1
1512354337194839,-2,-4,-2,-1,-2,-5,-4,3
1512354337194839,1,-1,-1,-2,-3,0,-2,-1
1512354337201839,2,-1,0,-1,-2,1,-2,-2
1512354337201839,-3,0,0,1,1,-3,-2,0
1512354337217839,0,-1,3,-1,2,2,-1,2
1512354337217839,-2,1,-5,0,-4,0,-1,-4
1512354337219839,-2,-4,-5,-6,-4,1,-3,1
1512354337219839,-2,-3,-2,-1,1,-1,2,0
1512354337231839,1,3,2,1,-2,-3,-1,-1
1512354337231839,-2,0,2,2,1,0,1,-2
1512354337240839,-1,0,4,4,0,1,1,-1
1512354337240839,-3,0,-5,-5,-6,-2,0,-1
1512354337254839,-3,-3,-8,-2,-3,4,-1,0
1512354337254839,2,2,2,-3,-2,-1,0,2
1512354337261839,0,-1,-5,0,3,-4,0,1
1512354337261839,0,-3,2,0,0,-1,-5,-2
1512354337277839,-1,2,5,2,-2,-2,0,0
1512354337277839,1,-1,2,2,0,1,-3,-2
1512354337279839,-4,-4,-5,-2,-4,-1,2,-5
1512354337279839,0,2,-4,-2,-1,4,-1,-1
1512354337291839,-2,-3,-2,-2,-1,2,0,0
1512354337291839,0,-2,5,1,-3,-3,-1,1
1512354337300839,0,-1,1,0,1,-1,0,-2
1512354337300839,-3,-2,-1,-3,3,2,-1,1
1512354337314839,-2,-3,-3,0,-5,2,-4,-2
1512354337314839,-1,1,-1,0,1,1,2,1
1512354337321839,0,-1,-4,-2,-1,4,-1,-4
1512354337321839,1,-1,-3,-1,-1,1,0,-3
1512354337337839,0,-1,3,-1,-2,-2,-1,1
1512354337337839,-6,-1,2,-1,2,-1,-1,0
1512354337339839,-1,-3,-1,-3,-4,0,-4,0
1512354337339839,-2,-2,0,3,-3,0,-1,2
1512354337351839,0,2,2,-1,2,1,-1,-3
1512354337351839,-1,-2,-4,-2,-2,3,-1,0
1512354337360839,-2,-3,-1,0,0,0,-1,-1
1512354337360839,1,0,1,-2,-2,-5,-2,-3
1512354337374839,0,-4,-6,2,1,0,-1,-3
1512354337374839,-1,1,2,-1,-2,-3,-2,0
1512354337381839,-2,2,4,3,1,3,4,7
1512354337381839,-3,2,5,1,0,-2,-1,0
1512354337397839,1,-7,-10,-6,-2,-5,0,-1
1512354337397839,0,-2,-6,-3,-1,-2,-2,-2
1512354337399839,3,1,2,-2,-3,-5,-2,0
1512354337399839,2,-1,1,3,1,-4,0,3
1512354337411839,-3,3,4,4,2,-1,1,-3
1512354337411839,-1,0,1,2,2,-2,-2,-1
1512354337420839,-1,-2,-6,-3,-2,-1,-1,-2
1512354337420839,-2,1,-6,-4,-2,0,4,-3
1512354337434839,2,0,3,0,-1,-3,-2,1
1512354337434839,-1,1,0,-3,-3,0,2,-1
1512354337441839,-1,0,2,2,3,-1,-4,-1
1512354337441839,1,-2,-1,-3,-3,-2,-1,-2
1512354337456839,2,-2,-1,-2,-1,-2,-3,-1
1512354337456839,2,-3,5,4,1,-2,0,1
1512354337463839,-2,2,1,-2,-3,-3,3,-1
1512354337463839,-6,-4,-11,-3,1,2,-1,1
1512354337471839,1,0,-2,-3,-1,2,0,-1
1512354337471839,1,0,-3,-3,-3,-1,-1,0
1512354337480839,0,0,0,1,2,2,-4,-2
1512354337480839,-2,0,5,4,-3,0,0,0
1512354337494839,-1,0,6,2,2,2,3,0
1512354337494839,2,-1,-5,-1,0,6,0,-2
1512354337501839,1,-2,-7,-2,-1,-2,-1,-1
1512354337501839,-1,-1,1,0,0,-4,-2,1
1512354337516839,-1,-3,0,-2,-1,-1,-1,-2
1512354337516839,2,1,2,0,-2,1,3,0
1512354337523839,-1,-1,3,2,0,2,0,1
1512354337523839,1,-3,-4,-2,-3,1,0,-2
1512354337531839,-2,-2,-6,-1,-2,-2,2,-1
1512354337531839,-2,-1,-1,1,2,1,0,0
1512354337540839,-2,1,-3,-3,-1,3,-3,-3
1512354337540839,-1,0,5,0,0,2,0,-2
1512354337554839,-2,2,7,2,1,-1,-4,1
1512354337554839,-1,-3,-2,-5,1,0,-2,-1
1512354337561839,1,-2,-3,0,-4,-1,0,0
1512354337561839,1,-1,2,-1,-2,1,0,-1
1512354337576839,0,2,-2,-3,-2,-2,5,2
1512354337576839,-2,-3,3,-2,0,0,-4,1
1512354337583839,1,1,-1,0,1,1,-4,1
1512354337583839,2,1,-3,-1,-1,2,-3,2
1512354337600839,-2,0,-2,0,0,1,-1,-1
1512354337600839,-2,-2,-2,0,-2,-3,1,-1
1512354337601839,-2,-1,0,-1,0,-3,3,1
1512354337601839,-2,-2,-1,-2,1,2,-1,-3
1512354337614839,1,0,0,-1,2,2,-3,-2
1512354337614839,-6,4,2,5,-2,-3,-3,-1
1512354337621839,-4,-3,-1,-3,0,4,-1,-1
1512354337621839,0,-1,-3,-5,2,1,0,-1
1512354337637839,3,-1,1,1,1,1,2,2
1512354337637839,-1,-1,1,-4,-1,2,0,-1
1512354337643839,-1,1,3,2,-3,-2,-3,-1
1512354337643839,-3,0,-4,1,2,-1,-4,0
1512354337660839,0,-4,-3,-3,-2,-1,1,-2
1512354337660839,-4,-2,-3,0,-2,2,1,1
1512354337661839,2,0,1,0,0,-4,2,-2
1512354337661839,2,2,3,-3,1,-1,-1,0
1512354337674839,-3,-4,0,2,-3,-2,-8,1
1512354337674839,3,-1,-3,2,4,-2,1,-2
1512354337681839,-3,4,-1,-3,-4,3,0,-2
1512354337681839,0,-5,-3,-2,-1,-4,1,-2
1512354337696839,-3,-1,-1,0,-3,-1,-3,-3
1512354337696839,0,-1,-2,-3,-2,1,-2,0
1512354337703839,-2,1,-5,-1,1,3,-2,-4
1512354337703839,3,0,-2,1,-1,2,2,1
1512354337720839,-2,-1,-1,-2,0,0,1,1
1512354337720839,1,-2,-2,-2,0,1,-3,-1
1512354337721839,-4,-4,2,2,1,-1,-1,0
1512354337721839,-1,-1,-4,-1,0,3,0,1
1512354337734839,-1,1,-2,-3,-1,-1,-1,1
1512354337734839,-3,-1,-1,0,-5,-3,2,-2
1512354337749839,-1,-1,2,-1,-1,-2,-2,3
1512354337749839,-1,-1,2,0,-2,-1,-1,4
1512354337756839,3,1,0,4,2,2,1,1
1512354337756839,2,-1,1,2,-1,-1,0,1
1512354337763839,-3,-4,-1,-4,-2,0,-1,0
1512354337763839,-3,1,-1,-1,1,-4,-2,-5
1512354337779839,-2,-1,-2,-3,2,2,1,2
1512354337779839,-1,3,-1,-2,-3,0,-1,-3
1512354337780839,0,2,6,4,2,2,-2,0
1512354337780839,-3,-1,-2,1,-2,-1,-4,1
1512354337795839,1,-3,-1,0,-2,0,-1,-3
1512354337795839,-1,0,-1,-6,0,-2,1,0
1512354337809839,-1,0,-3,-5,-1,1,-1,-1
1512354337809839,-1,0,0,3,2,0,3,-1
1512354337816839,-2,1,-1,-4,-1,0,0,0
1512354337816839,-1,-4,0,0,1,-2,1,-4
1512354337823839,1,2,1,0,-1,0,0,0
1512354337823839,0,-2,0,0,-3,2,-2,1
1512354337839839,-4,-3,-1,-1,-1,0,-3,-3
1512354337839839,0,-2,1,2,-1,0,-3,-2
1512354337840839,0,0,-4,-3,-1,-3,-4,-3
1512354337840839,-2,0,0,2,-2,-5,3,-2
1512354337855839,0,2,-1,-1,0,2,0,3
1512354337855839,1,2,-2,-3,-1,-2,-5,0
1512354337861839,-2,-2,2,1,0,-3,4,-1
1512354337861839,-1,-3,-1,-2,0,-2,-2,-2
1512354337876839,2,2,1,1,0,-3,-1,1
1512354337876839,-2,1,-4,-3,-1,1,1,-1
1512354337883839,2,1,-5,2,1,-2,1,0
1512354337883839,-1,0,-1,0,0,1,-1,-1
1512354337899839,0,-4,2,-3,0,-1,-1,-2
1512354337899839,2,1,-1,-4,0,0,-1,3
1512354337900839,-3,0,1,-2,-5,0,-3,-2
1512354337900839,-1,-2,0,2,5,-4,1,2
1512354337915839,-5,-4,-2,0,-1,0,-1,-3
1512354337915839,-4,-2,-3,1,0,3,2,-1
1512354337921839,3,1,-3,-1,1,-2,-3,2
1512354337921839,-4,-1,3,1,1,-1,-2,-2
1512354337936839,-1,3,0,0,0,-1,1,0
1512354337936839,-3,-3,2,-2,-2,-1,-1,1
1512354337943839,-2,-2,-2,-3,0,-3,5,-1
1512354337943839,3,2,6,2,-2,4,-2,-2
1512354337959839,-2,1,-4,-2,-1,-2,1,-3
1512354337959839,-4,-3,-9,-4,0,0,2,-1
1512354337960839,0,-1,1,-2,0,0,0,-3
1512354337960839,-1,-2,1,-1,2,-1,-2,1
1512354337975839,-1,2,2,1,-3,1,-5,-2
1512354337975839,-1,1,2,1,0,-2,-2,-1
1512354337981839,-3,-6,-2,-1,-1,2,1,0
1512354337981839,1,2,-2,-2,-2,2,-1,-2
1512354337996839,1,-5,0,0,-1,1,-1,4
1512354337996839,3,-2,0,-1,-2,1,-1,2
1512354338003839,-3,1,-4,-3,1,2,0,2
1512354338003839,-1,-5,2,1,0,-1,2,0
1512354338019839,-1,3,0,-1,-2,-2,1,-3
1512354338019839,0,0,2,-1,3,6,-1,1
1512354338020839,0,-2,-4,-3,-1,2,-2,-2
1512354338020839,-2,5,1,-3,-2,2,-4,-3
1512354338035839,2,0,-2,-2,-1,2,1,-4
1512354338035839,-1,-1,2,0,-2,-2,-3,-2
1512354338041839,0,-1,2,1,2,1,-3,1
1512354338041839,-1,-4,-4,-2,0,-1,3,1
1512354338057839,-2,-2,-3,0,1,-2,0,2
1512354338057839,0,-3,2,-1,-3,0,-4,-3
1512354338063839,-1,-2,-5,0,0,2,-3,2
1512354338063839,-2,2,-4,-4,-6,0,0,1
1512354338079839,1,-2,2,2,0,-1,-1,-1
1512354338079839,0,3,0,3,0,-4,0,1
1512354338080839,-1,-2,0,0,-1,1,1,-5
1512354338080839,-2,-1,-1,-3,-1,1,-5,-1
1512354338101839,0,0,-2,1,-2,-3,0,0
1512354338101839,-1,-1,4,0,-2,0,-1,2
1512354338102839,0,0,0,2,4,-1,2,-2
1512354338102839,0,0,-4,-3,-3,2,-4,-2
1512354338117839,-3,-2,2,-1,0,-1,2,3
1512354338117839,-1,1,1,0,0,2,1,-4
1512354338123839,-2,-6,-4,-3,-2,-3,-1,1
1512354338123839,-1,-4,0,-5,0,-2,-3,-2
1512354338139839,2,3,-3,1,0,-1,1,0
1512354338139839,-3,-5,-1,3,0,-2,-1,-1
1512354338140839,4,4,2,3,-1,1,-2,-2
1512354338140839,1,3,2,2,0,1,-2,-3
1512354338161839,-2,-3,-3,-4,-1,5,-3,-2
1512354338161839,-1,-3,-5,-5,-2,3,0,2
1512354338162839,-3,-3,0,-1,0,-1,-3,-3
1512354338162839,3,-4,1,2,-1,-2,1,0
1512354338177839,-4,2,3,-4,0,1,-2,-3
1512354338177839,-2,2,-3,1,-1,-2,0,0
1512354338183839,1,-2,-2,-2,1,2,-1,2
1512354338183839,-3,-3,-4,-3,1,-3,-1,0
1512354338199839,0,1,1,0,2,0,-3,1
1512354338199839,1,0,2,3,1,-1,-4,-2
1512354338200839,-6,-5,0,-1,-1,2,-1,0
1512354338200839,1,-1,-5,0,-2,-1,4,-1
1512354338221839,0,-4,-2,-3,-2,-1,-1,-3
1512354338221839,0,1,1,-3,2,-3,1,-2
1512354338222839,-1,3,0,4,1,-5,-3,2
1512354338222839,0,-1,-3,-1,1,2,-2,0
1512354338237839,-3,0,-4,-1,-1,3,-2,-1
1512354338237839,1,1,-1,-1,-1,0,4,-3
1512354338243839,0,-1,1,-6,-5,-3,-2,-3
1512354338243839,-4,-1,2,7,-1,0,-2,-2
1512354338259839,1,0,-3,4,7,-2,-2,1
1512354338259839,3,-1,-2,-1,-2,0,-3,-1
1512354338260839,0,0,0,1,-2,-2,3,2
1512354338260839,0,0,0,-4,-4,0,-2,-2
1512354338281839,1,-4,-2,-4,-4,1,1,-1
1512354338281839,-2,1,-4,2,-1,-3,-5,0
1512354338282839,-2,2,2,-2,0,-2,1,-3
1512354338282839,-3,-5,-3,0,-2,-1,0,-1
1512354338297839,-2,-1,4,1,-1,-3,-3,1
1512354338297839,2,-2,-1,0,1,4,0,0
1512354338303839,0,-4,-2,-5,-1,-1,-3,2
1512354338303839,-3,2,-3,-1,3,2,1,-2
1512354338319839,1,-5,-2,-1,0,-3,0,-1
1512354338319839,-2,1,1,-6,-4,-3,-2,1
1512354338320839,1,2,-2,3,-2,-1,2,-4
1512354338320839,0,-1,1,-3,0,-2,-2,1
1512354338341839,2,1,1,2,-3,0,-4,-1
1512354338341839,-2,-2,-3,-1,-1,-3,3,-1
1512354338342839,-1,-4,-1,1,0,-1,-1,1
1512354338342839,0,0,-3,-2,0,-1,3,-1
1512354338357839,-6,-2,-2,0,-2,-2,0,0
1512354338357839,0,0,4,-1,-1,-3,1,-1
1512354338363839,2,3,1,-2,-3,2,0,-3
1512354338363839,-1,-3,-8,-2,-2,-2,-3,2
1512354338378839,-1,2,1,-5,-1,-1,-4,-2
1512354338378839,-1,1,-3,2,-2,1,2,1
1512354338386839,-3,-5,-1,1,-1,0,3,1
1512354338386839,3,3,5,0,1,-7,-2,-1
1512354338401839,1,2,0,-3,-3,0,-1,-2
1512354338401839,-1,-7,-7,-3,0,-2,-1,0
1512354338402839,2,1,1,2,3,3,-1,0
1512354338402839,0,-1,5,2,-1,4,0,-1
1512354338417839,4,0,-4,0,1,-3,3,1
1512354338417839,-1,-1,3,0,-3,0,-2,-1
1512354338423839,-2,0,-3,-6,0,1,-3,0
1512354338423839,0,-1,-9,-3,-3,-1,-1,2
1512354338438839,-3,-1,2,-2,0,1,-1,-1
1512354338438839,-3,-1,-4,-2,1,4,-2,0
1512354338446839,2,2,7,5,0,0,-4,-1
1512354338446839,-1,0,-1,2,-1,-1,-2,0
1512354338461839,-1,0,1,-7,0,4,-2,-1
1512354338461839,1,-2,-1,2,2,-6,0,-1
1512354338462839,0,3,3,-1,-4,1,-2,0
1512354338462839,-6,-7,2,-3,-3,-1,1,3
1512354338477839,2,-2,1,2,-2,-1,-2,4
1512354338477839,1,-2,-1,0,0,2,-2,-3
1512354338483839,-3,-2,-3,-4,-2,0,-3,-2
1512354338483839,2,0,-7,-3,-2,-3,-4,0
1512354338498839,0,1,-2,-4,-2,-1,0,-2
1512354338498839,-2,1,3,0,0,0,-1,-2
1512354338506839,1,0,1,1,-3,1,-3,-2
1512354338506839,-1,0,2,4,4,-2,-1,0
1512354338521839,0,3,1,0,-6,-1,-3,-5
1512354338521839,0,-1,-9,-2,3,2,4,-1
1512354338522839,-2,0,-10,-9,-5,1,0,-2
1512354338522839,1,0,0,-1,-3,1,-1,-3
1512354338537839,-4,-1,4,3,-1,1,-4,2
1512354338537839,0,-3,1,2,-6,-1,1,-2
1512354338543839,-2,-3,-4,-3,1,-4,0,0
1512354338543839,1,2,4,0,1,-4,-2,2
1512354338558839,-1,1,-1,5,2,4,2,2
1512354338558839,-4,0,-3,-1,-1,7,-3,-1
1512354338566839,-2,1,0,4,0,4,0,0
1512354338566839,5,1,3,-1,-3,3,1,-2
1512354338581839,2,-6,-1,-1,-2,-4,2,-3
1512354338581839,0,1,1,-1,0,-1,-2,0
1512354338582839,0,-2,-3,1,-3,-14,-1,1
1512354338582839,-1,2,0,-3,1,-3,-1,0
1512354338597839,0,0,2,0,1,1,-1,-2
1512354338597839,-2,-3,0,0,6,0,-1,-2
1512354338603839,1,1,2,-1,-2,2,-5,-2
1512354338603839,0,-3,-4,-3,-2,4,0,-3
1512354338618839,-1,-3,-8,-3,-1,2,6,2
1512354338618839,-3,-1,5,-3,-3,4,0,-5
1512354338626839,1,-2,2,0,1,3,2,-2
1512354338626839,-2,-5,2,-3,2,0,2,2
1512354338641839,-2,1,-5,1,0,1,-2,1
1512354338641839,1,1,4,1,-2,-2,-3,4
1512354338642839,0,1,-6,-1,-1,-2,1,-1
1512354338642839,-2,1,5,0,0,5,-4,-5
1512354338657839,-4,-4,-2,-1,1,1,-2,-2
1512354338657839,3,4,0,-5,-5,-5,-2,2
1512354338663839,-3,-2,3,6,0,0,2,1
1512354338663839,-1,1,-3,-1,1,1,0,-2
1512354338678839,-1,0,0,-8,-1,0,0,0
1512354338678839,-3,-5,0,0,-2,-3,1,-1
1512354338686839,1,-5,-11,-9,-3,2,-3,0
1512354338686839,1,0,-4,-3,-1,3,0,-1
1512354338701839,1,-2,3,-1,2,1,2,0
1512354338701839,4,1,3,-1,-2,4,-1,-1
1512354338702839,0,0,7,-1,-1,3,-2,0
1512354338702839,-5,-3,-11,-3,-3,-3,1,-1
1512354338717839,2,-1,-5,1,-3,-6,1,-2
1512354338717839,2,2,1,3,0,-2,0,0
1512354338723839,-2,-1,3,5,3,3,-2,-3
1512354338723839,0,1,3,-2,1,2,-4,-2
1512354338738839,-5,-3,-7,-7,-6,-2,-3,-3
1512354338738839,-3,2,-3,0,-3,-3,-2,-1
1512354338746839,-1,2,2,-2,1,3,3,-1
1512354338746839,-2,-5,-5,-1,-2,0,0,0
1512354338761839,0,1,3,2,1,0,2,0
1512354338761839,0,2,-1,1,0,-3,-2,0
1512354338762839,-1,-5,0,-5,-2,4,-1,-2
1512354338762839,-2,-1,1,1,-5,1,2,2
1512354338777839,2,-1,0,8,4,1,0,1
1512354338777839,-3,-2,-2,-6,0,3,-2,-1
1512354338783839,-1,0,-6,-4,0,-4,2,-1
1512354338783839,-3,1,-3,-3,0,2,-7,0
1512354338798839,-1,0,2,2,-2,-5,-2,-3
1512354338798839,-3,0,3,-1,-3,-7,1,-5
1512354338806839,0,1,6,5,0,1,-2,2
1512354338806839,1,0,-7,0,-5,-3,-1,0
1512354338821839,0,-2,-9,-7,-1,-1,5,0
1512354338821839,-1,-3,-3,0,3,4,0,-2
1512354338822839,0,-1,2,-6,1,0,2,-2
1512354338822839,-2,2,6,3,-3,3,5,-3
1512354338837839,-2,-2,-4,-4,-3,1,-2,-3
1512354338837839,1,-3,-7,-5,2,3,-3,1
1512354338843839,-1,0,1,2,-2,-1,1,0
1512354338843839,2,-1,-1,-1,1,-1,-5,-1
1512354338858839,1,1,-1,-3,-3,2,-3,1
1512354338858839,-2,-3,1,-1,-2,-2,4,3
1512354338866839,-1,2,-1,2,0,1,-5,-1
1512354338866839,-2,-2,2,0,-1,-2,-1,1
1512354338882839,0,0,1,-3,1,3,-5,-1
1512354338882839,1,-1,-5,2,-1,0,-2,-3
1512354338882839,0,-3,0,1,0,-8,-1,-4
1512354338882839,2,-2,-1,-1,0,-3,4,1
1512354338897839,-2,1,-2,0,-2,1,-2,-2
1512354338897839,-1,0,3,4,2,-1,1,3
1512354338903839,0,-2,-5,-2,0,4,-1,0
1512354338903839,1,0,-1,-5,1,2,-4,-4
1512354338918839,-2,0,1,-2,-1,-1,1,0
1512354338918839,0,-1,0,0,2,-2,-2,-4
1512354338926839,-2,-3,-1,0,0,-5,2,1
1512354338926839,1,5,7,2,-2,-3,-1,-2
1512354338941839,0,-3,0,6,4,4,6,2
1512354338941839,1,1,1,-2,-1,4,-1,1
1512354338942839,-3,0,2,-1,1,-2,-3,2
1512354338942839,-1,0,-3,0,0,3,-1,0
1512354338957839,0,-5,-1,0,2,0,0,-2
1512354338957839,-3,3,0,0,-3,-3,2,0
1512354338963839,-2,-1,-5,0,-3,-2,1,-1
1512354338963839,2,-2,-1,-3,1,1,4,-2
1512354338978839,-2,0,4,1,-3,-1,-1,0
1512354338978839,-2,-4,2,0,2,3,2,-1
1512354338986839,-1,-2,-3,-6,-4,1,-1,-1
1512354338986839,-1,1,0,-3,0,0,-5,1
1512354339001839,-3,-1,-3,-5,-3,-1,1,0
1512354339001839,-4,-2,-3,-4,-5,-3,-4,-3
1512354339002839,0,-3,-2,1,2,-1,0,-1
1512354339002839,-2,-1,-1,0,2,2,-1,0
1512354339017839,0,3,2,3,2,1,-7,1
1512354339017839,-1,1,-7,-9,-2,-1,-4,1
1512354339023839,-3,-4,-1,-3,-3,-2,5,-4
1512354339023839,-1,-2,-2,2,1,-2,0,0
1512354339038839,3,0,0,0,-2,2,-3,-3
1512354339038839,0,-3,0,-1,-3,3,1,-3
1512354339046839,2,3,1,1,-2,-1,-2,4
1512354339046839,3,0,0,0,1,-2,-1,2
1512354339061839,-3,-1,1,0,-2,-7,4,1
1512354339061839,0,1,-1,2,-1,3,-1,0
1512354339062839,2,4,-3,2,-1,2,1,-1
1512354339062839,-6,-4,-1,-2,-3,1,-2,-1
1512354339077839,-2,-2,0,1,-2,-5,3,2
1512354339077839,5,-1,-1,0,1,7,-14,-3
1512354339083839,-8,-6,-3,-4,1,3,1,-2
1512354339083839,-1,1,-1,-3,0,-6,2,1
1512354339098839,-1,1,-1,-2,1,-2,-3,-1
1512354339098839,0,3,1,-1,-1,2,-6,-1
1512354339106839,0,0,2,1,-1,1,1,1
1512354339106839,-1,1,2,2,-1,1,-2,2
1512354339121839,-3,-3,-1,2,-4,4,-3,-2
1512354339121839,0,0,-2,-2,0,-2,3,1
1512354339122839,4,1,-2,-4,0,0,-4,0
1512354339122839,-3,0,-1,3,0,2,1,-1
1512354339137839,5,5,1,-2,-1,3,-1,0
1512354339137839,0,-2,-2,4,1,0,0,2
1512354339143839,-2,-1,-1,-1,-7,-6,5,0
1512354339143839,0,-1,0,-1,-1,2,-2,0
1512354339158839,1,4,1,-2,0,1,-3,-4
1512354339158839,-3,-6,-2,-5,-2,-1,0,-2
1512354339166839,-1,-1,-1,-3,2,4,-5,-2
1512354339166839,0,-2,1,-2,-4,-1,6,3
1512354339181839,-1,-4,-2,0,1,-1,-3,-1
1512354339181839,-3,1,-2,2,0,-7,0,1
1512354339182839,-1,2,0,-2,0,2,-7,2
1512354339182839,2,-3,-2,-2,-1,-2,-4,-2
1512354339197839,0,-2,1,-3,-3,2,2,0
1512354339197839,1,-2,-2,-2,-1,-4,4,1
1512354339203839,-3,3,-5,1,-2,-2,1,-3
1512354339203839,-1,3,1,0,1,0,1,-1
1512354339218839,-1,0,3,-2,0,1,-7,-3
1512354339218839,1,2,-1,-2,-1,3,-3,2
1512354339226839,0,-6,0,-1,0,-5,-2,-1
1512354339226839,0,-5,-1,-1,-4,2,-5,-3
1512354339241839,0,-8,-2,1,-1,-2,0,0
1512354339241839,-2,-2,-1,0,1,0,0,1
1512354339242839,-1,0,1,0,1,0,0,1
1512354339242839,-2,4,-1,0,-2,-4,-1,0
1512354339257839,0,2,-2,-3,1,0,1,1
1512354339257839,2,2,-4,-3,-1,-1,-6,0
1512354339263839,2,-2,-3,-1,-2,-1,6,4
1512354339263839,-6,-4,-3,-2,-1,-3,2,-2
1512354339278839,0,2,-1,-3,-4,2,-2,-2
1512354339278839,-2,-2,1,1,0,-4,4,-2
1512354339286839,1,0,0,0,1,1,-4,-1
1512354339286839,2,0,-1,0,0,-2,-2,0
1512354339301839,-1,0,2,-2,-2,-2,-3,-1
1512354339301839,-2,1,1,3,-2,0,4,0
1512354339302839,-2,-1,2,0,-1,-3,-6,0
1512354339302839,0,0,1,0,-2,-2,7,-1
1512354339317839,-1,-2,-3,-2,0,-1,0,-2
1512354339317839,3,1,-1,-5,-2,0,2,-1
1512354339323839,-1,-1,0,0,0,1,1,-1
1512354339323839,-1,8,-1,-1,3,0,-1,-2
1512354339340839,-3,4,1,2,2,0,2,1
1512354339340839,-1,-6,-1,0,1,-1,2,-1
1512354339346839,-1,-8,0,1,-1,2,1,-2
1512354339346839,0,-5,-1,0,-2,1,-5,1
1512354339361839,-5,-2,-4,0,-3,2,-1,0
1512354339361839,-2,3,-1,-2,1,1,-4,-2
1512354339368839,1,4,0,0,2,-1,0,0
1512354339368839,1,1,1,4,-1,2,-7,-2
1512354339377839,3,0,-3,-1,-1,1,3,-2
1512354339377839,0,0,-3,2,-2,-4,4,4
1512354339383839,1,2,0,-3,-4,-4,-1,0
1512354339383839,-2,-2,-2,-3,-1,1,0,-1
1512354339398839,0,-2,3,2,0,-2,0,3
1512354339398839,-4,-3,-5,-4,-2,-4,1,-1
1512354339406839,4,1,-1,-1,-3,1,-3,-4
1512354339406839,3,2,1,-3,-2,-2,0,-2
1512354339421839,-3,0,-3,2,1,-6,3,0
1512354339421839,1,-2,3,4,2,1,-10,1
1512354339428839,-1,1,0,2,-1,-1,-5,-1
1512354339428839,2,-3,-2,-5,1,1,5,-2
1512354339437839,0,-3,-3,-2,1,2,-1,1
1512354339437839,-1,3,-1,-1,-2,1,1,-2
1512354339443839,-3,0,-2,0,-1,-1,3,3
1512354339443839,-3,3,-1,2,-1,1,-4,-2
1512354339458839,-1,-1,0,-1,-2,1,-2,-1
1512354339458839,-2,-1,0,0,-4,-2,-1,-3
1512354339466839,-1,-3,-1,-2,-1,0,-1,-1
1512354339466839,-2,0,0,-3,-2,0,1,0
1512354339481839,-3,0,-2,-1,-2,-4,-2,-3
1512354339481839,-1,2,2,-4,1,1,-3,1
1512354339488839,0,1,-1,-1,1,0,3,-1
1512354339488839,-5,-7,-4,1,-1,-4,1,3
1512354339497839,-1,-1,-2,1,2,-1,-2,-2
1512354339497839,3,-2,-4,-3,-3,1,4,-1
1512354339503839,-2,3,-1,-2,-2,2,-1,-3
1512354339503839,0,1,0,1,0,2,-5,-1
1512354339518839,1,-1,0,-2,-2,-1,-4,-5
1512354339518839,0,-1,0,0,1,-1,-4,-2
1512354339526839,2,-1,0,2,-1,0,2,0
1512354339526839,0,-1,-1,-2,0,3,2,1
1512354339541839,-5,1,1,-1,-2,-1,3,3
1512354339541839,1,-3,-1,-4,-2,-2,-2,2
1512354339548839,0,-3,-2,3,0,-1,-2,-3
1512354339548839,0,0,2,1,-3,0,-3,-1
1512354339564839,0,0,-1,-3,3,3,-5,-2
1512354339564839,-2,-2,-2,1,-1,0,-1,-6
1512354339564839,-2,-4,-1,1,-1,-2,-2,0
1512354339564839,1,0,0,0,1,2,0,1
1512354339578839,-1,-2,2,0,-1,-3,2,2
1512354339578839,1,1,-1,-2,-1,-1,0,-4
1512354339586839,3,-1,0,-3,2,1,-1,-3
1512354339586839,-1,-5,-1,-4,1,1,0,-3
1512354339601839,-2,-2,-2,1,1,0,-3,-3
